0.1745,-0.0121,-0.4861,-1.4357,-1.8137,-0.0134,-0.0928,-0.0003,12.4068,-6.7059,6.5320,-0.8311,1.0000
0.1745,-0.0125,-0.4863,-1.4368,-1.8137,-0.0134,-0.0928,-0.0003,12.3995,-6.7184,6.5231,-0.8420,1.0000
0.1745,-0.0130,-0.4864,-1.4378,-1.8137,-0.0134,-0.0928,-0.0003,12.3921,-6.7308,6.5142,-0.8528,1.0000
0.1745,-0.0134,-0.4866,-1.4389,-1.8137,-0.0134,-0.0929,-0.0003,12.3848,-6.7432,6.5053,-0.8637,1.0000
0.1745,-0.0139,-0.4868,-1.4400,-1.8138,-0.0133,-0.0929,-0.0003,12.3774,-6.7556,6.4963,-0.8745,1.0000
0.1745,-0.0143,-0.4869,-1.4410,-1.8138,-0.0133,-0.0929,-0.0003,12.3700,-6.7679,6.4874,-0.8853,1.0000
0.1745,-0.0148,-0.4871,-1.4421,-1.8138,-0.0133,-0.0929,-0.0003,12.3626,-6.7802,6.4785,-0.8961,1.0000
0.1745,-0.0152,-0.4872,-1.4431,-1.8138,-0.0133,-0.0929,-0.0003,12.3552,-6.7925,6.4696,-0.9068,1.0000
0.1745,-0.0156,-0.4874,-1.4442,-1.8138,-0.0132,-0.0929,-0.0003,12.3478,-6.8048,6.4607,-0.9176,1.0000
0.1745,-0.0161,-0.4876,-1.4452,-1.8138,-0.0132,-0.0929,-0.0003,12.3404,-6.8170,6.4517,-0.9283,1.0000
0.1745,-0.0165,-0.4877,-1.4463,-1.8138,-0.0132,-0.0929,-0.0003,12.3330,-6.8293,6.4428,-0.9391,1.0000
0.1745,-0.0170,-0.4879,-1.4473,-1.8138,-0.0132,-0.0930,-0.0003,12.3256,-6.8414,6.4339,-0.9498,1.0000
0.1745,-0.0174,-0.4880,-1.4484,-1.8138,-0.0131,-0.0930,-0.0003,12.3182,-6.8536,6.4250,-0.9605,1.0000
0.1745,-0.0179,-0.4882,-1.4494,-1.8138,-0.0131,-0.0930,-0.0003,12.3107,-6.8658,6.4161,-0.9712,1.0000
0.1745,-0.0183,-0.4884,-1.4505,-1.8139,-0.0131,-0.0930,-0.0003,12.3033,-6.8779,6.4072,-0.9818,1.0000
0.1745,-0.0188,-0.4885,-1.4515,-1.8139,-0.0131,-0.0930,-0.0003,12.2958,-6.8900,6.3983,-0.9925,1.0000
0.1745,-0.0192,-0.4887,-1.4526,-1.8139,-0.0131,-0.0930,-0.0003,12.2884,-6.9020,6.3894,-1.0031,1.0000
0.1745,-0.0196,-0.4888,-1.4536,-1.8139,-0.0130,-0.0930,-0.0003,12.2809,-6.9141,6.3805,-1.0137,1.0000
0.1745,-0.0201,-0.4890,-1.4547,-1.8139,-0.0130,-0.0930,-0.0003,12.2734,-6.9261,6.3717,-1.0243,1.0000
0.1745,-0.0205,-0.4891,-1.4557,-1.8139,-0.0130,-0.0931,-0.0003,12.2660,-6.9381,6.3628,-1.0349,1.0000
0.1745,-0.0210,-0.4893,-1.4568,-1.8139,-0.0130,-0.0931,-0.0003,12.2585,-6.9500,6.3539,-1.0455,1.0000
0.1745,-0.0214,-0.4894,-1.4578,-1.8139,-0.0129,-0.0931,-0.0003,12.2510,-6.9620,6.3450,-1.0560,1.0000
0.1745,-0.0219,-0.4896,-1.4588,-1.8139,-0.0129,-0.0931,-0.0003,12.2435,-6.9739,6.3361,-1.0666,1.0000
0.1745,-0.0223,-0.4897,-1.4599,-1.8140,-0.0129,-0.0931,-0.0003,12.2360,-6.9858,6.3273,-1.0771,1.0000
0.1745,-0.0227,-0.4899,-1.4609,-1.8140,-0.0129,-0.0931,-0.0003,12.2285,-6.9977,6.3184,-1.0876,1.0000
0.1745,-0.0232,-0.4900,-1.4619,-1.8140,-0.0129,-0.0931,-0.0003,12.2209,-7.0095,6.3095,-1.0981,1.0000
0.1745,-0.0236,-0.4902,-1.4630,-1.8140,-0.0128,-0.0931,-0.0003,12.2134,-7.0213,6.3007,-1.1086,1.0000
0.1745,-0.0241,-0.4903,-1.4640,-1.8140,-0.0128,-0.0931,-0.0003,12.2059,-7.0331,6.2918,-1.1190,1.0000
0.1745,-0.0245,-0.4905,-1.4650,-1.8140,-0.0128,-0.0932,-0.0003,12.1984,-7.0449,6.2830,-1.1295,1.0000
0.1745,-0.0249,-0.4906,-1.4661,-1.8140,-0.0128,-0.0932,-0.0003,12.1908,-7.0566,6.2741,-1.1399,1.0000
0.1745,-0.0254,-0.4908,-1.4671,-1.8140,-0.0127,-0.0932,-0.0003,12.1833,-7.0683,6.2653,-1.1503,1.0000
0.1745,-0.0258,-0.4909,-1.4681,-1.8140,-0.0127,-0.0932,-0.0003,12.1757,-7.0800,6.2564,-1.1607,1.0000
0.1745,-0.0263,-0.4911,-1.4691,-1.8140,-0.0127,-0.0932,-0.0003,12.1681,-7.0916,6.2476,-1.1711,1.0000
0.1745,-0.0267,-0.4912,-1.4702,-1.8141,-0.0127,-0.0932,-0.0003,12.1606,-7.1033,6.2387,-1.1814,1.0000
0.1745,-0.0271,-0.4913,-1.4712,-1.8141,-0.0127,-0.0932,-0.0003,12.1530,-7.1149,6.2299,-1.1918,1.0000
0.1745,-0.0276,-0.4915,-1.4722,-1.8141,-0.0126,-0.0932,-0.0003,12.1454,-7.1265,6.2211,-1.2021,1.0000
0.1745,-0.0280,-0.4916,-1.4732,-1.8141,-0.0126,-0.0933,-0.0003,12.1379,-7.1380,6.2123,-1.2124,1.0000
0.1745,-0.0284,-0.4918,-1.4743,-1.8141,-0.0126,-0.0933,-0.0003,12.1303,-7.1496,6.2034,-1.2227,1.0000
0.1745,-0.0289,-0.4919,-1.4753,-1.8141,-0.0126,-0.0933,-0.0003,12.1227,-7.1611,6.1946,-1.2330,1.0000
0.1745,-0.0293,-0.4921,-1.4763,-1.8141,-0.0125,-0.0933,-0.0003,12.1151,-7.1725,6.1858,-1.2433,1.0000
0.1745,-0.0297,-0.4922,-1.4773,-1.8141,-0.0125,-0.0933,-0.0003,12.1075,-7.1840,6.1770,-1.2535,1.0000
0.1745,-0.0302,-0.4923,-1.4783,-1.8141,-0.0125,-0.0933,-0.0003,12.0999,-7.1954,6.1682,-1.2638,1.0000
0.1745,-0.0306,-0.4925,-1.4793,-1.8141,-0.0125,-0.0933,-0.0003,12.0923,-7.2068,6.1594,-1.2740,1.0000
0.1745,-0.0310,-0.4926,-1.4803,-1.8142,-0.0125,-0.0933,-0.0003,12.0846,-7.2182,6.1506,-1.2842,1.0000
0.1745,-0.0315,-0.4928,-1.4814,-1.8142,-0.0124,-0.0933,-0.0003,12.0770,-7.2296,6.1418,-1.2944,1.0000
0.1745,-0.0319,-0.4929,-1.4824,-1.8142,-0.0124,-0.0934,-0.0003,12.0694,-7.2409,6.1330,-1.3045,1.0000
0.1745,-0.0323,-0.4930,-1.4834,-1.8142,-0.0124,-0.0934,-0.0003,12.0618,-7.2522,6.1242,-1.3147,1.0000
0.1745,-0.0328,-0.4932,-1.4844,-1.8142,-0.0124,-0.0934,-0.0003,12.0541,-7.2635,6.1155,-1.3248,1.0000
0.1745,-0.0332,-0.4933,-1.4854,-1.8142,-0.0123,-0.0934,-0.0003,12.0465,-7.2747,6.1067,-1.3349,1.0000
0.1745,-0.0336,-0.4934,-1.4864,-1.8142,-0.0123,-0.0934,-0.0003,12.0388,-7.2860,6.0979,-1.3450,1.0000
0.1745,-0.0341,-0.4936,-1.4874,-1.8142,-0.0123,-0.0934,-0.0003,12.0312,-7.2972,6.0891,-1.3551,1.0000
0.1745,-0.0345,-0.4937,-1.4884,-1.8142,-0.0123,-0.0934,-0.0003,12.0235,-7.3083,6.0804,-1.3652,1.0000
0.1745,-0.0349,-0.4938,-1.4894,-1.8142,-0.0123,-0.0934,-0.0003,12.0159,-7.3195,6.0716,-1.3753,1.0000
0.1745,-0.0354,-0.4940,-1.4904,-1.8143,-0.0122,-0.0935,-0.0003,12.0082,-7.3306,6.0629,-1.3853,1.0000
0.1745,-0.0358,-0.4941,-1.4914,-1.8143,-0.0122,-0.0935,-0.0003,12.0005,-7.3417,6.0541,-1.3953,1.0000
0.1745,-0.0362,-0.4942,-1.4924,-1.8143,-0.0122,-0.0935,-0.0003,11.9929,-7.3528,6.0454,-1.4053,1.0000
0.1745,-0.0366,-0.4944,-1.4934,-1.8143,-0.0122,-0.0935,-0.0003,11.9852,-7.3638,6.0367,-1.4153,1.0000
0.1745,-0.0371,-0.4945,-1.4944,-1.8143,-0.0122,-0.0935,-0.0003,11.9775,-7.3749,6.0279,-1.4253,1.0000
0.1745,-0.0375,-0.4946,-1.4954,-1.8143,-0.0121,-0.0935,-0.0003,11.9698,-7.3859,6.0192,-1.4352,1.0000
0.1745,-0.0379,-0.4948,-1.4964,-1.8143,-0.0121,-0.0935,-0.0003,11.9621,-7.3968,6.0105,-1.4452,1.0000
0.1745,-0.0384,-0.4949,-1.4974,-1.8143,-0.0121,-0.0935,-0.0003,11.9544,-7.4078,6.0018,-1.4551,1.0000
0.1745,-0.0388,-0.4950,-1.4983,-1.8143,-0.0121,-0.0935,-0.0003,11.9467,-7.4187,5.9931,-1.4650,1.0000
0.1745,-0.0392,-0.4951,-1.4993,-1.8143,-0.0120,-0.0936,-0.0003,11.9390,-7.4296,5.9844,-1.4749,1.0000
0.1745,-0.0396,-0.4953,-1.5003,-1.8144,-0.0120,-0.0936,-0.0003,11.9313,-7.4405,5.9757,-1.4848,1.0000
0.1745,-0.0401,-0.4954,-1.5013,-1.8144,-0.0120,-0.0936,-0.0003,11.9236,-7.4513,5.9670,-1.4946,1.0000
0.1745,-0.0405,-0.4955,-1.5023,-1.8144,-0.0120,-0.0936,-0.0003,11.9159,-7.4621,5.9583,-1.5045,1.0000
0.1745,-0.0409,-0.4957,-1.5033,-1.8144,-0.0120,-0.0936,-0.0003,11.9082,-7.4729,5.9496,-1.5143,1.0000
0.1745,-0.0413,-0.4958,-1.5042,-1.8144,-0.0119,-0.0936,-0.0003,11.9005,-7.4837,5.9409,-1.5241,1.0000
0.1745,-0.0418,-0.4959,-1.5052,-1.8144,-0.0119,-0.0936,-0.0003,11.8928,-7.4944,5.9322,-1.5339,1.0000
0.1745,-0.0422,-0.4960,-1.5062,-1.8144,-0.0119,-0.0936,-0.0003,11.8851,-7.5052,5.9236,-1.5437,1.0000
0.1745,-0.0426,-0.4961,-1.5072,-1.8144,-0.0119,-0.0936,-0.0003,11.8773,-7.5159,5.9149,-1.5534,1.0000
0.1745,-0.0430,-0.4963,-1.5082,-1.8144,-0.0119,-0.0937,-0.0003,11.8696,-7.5265,5.9062,-1.5632,1.0000
0.1745,-0.0434,-0.4964,-1.5091,-1.8144,-0.0118,-0.0937,-0.0003,11.8619,-7.5372,5.8976,-1.5729,1.0000
0.1745,-0.0439,-0.4965,-1.5101,-1.8144,-0.0118,-0.0937,-0.0003,11.8541,-7.5478,5.8890,-1.5826,1.0000
0.1745,-0.0443,-0.4966,-1.5111,-1.8145,-0.0118,-0.0937,-0.0003,11.8464,-7.5584,5.8803,-1.5923,1.0000
0.1745,-0.0447,-0.4968,-1.5120,-1.8145,-0.0118,-0.0937,-0.0003,11.8387,-7.5689,5.8717,-1.6020,1.0000
0.1745,-0.0451,-0.4969,-1.5130,-1.8145,-0.0118,-0.0937,-0.0003,11.8309,-7.5795,5.8631,-1.6116,1.0000
0.1745,-0.0455,-0.4970,-1.5140,-1.8145,-0.0117,-0.0937,-0.0003,11.8232,-7.5900,5.8544,-1.6212,1.0000
0.1745,-0.0460,-0.4971,-1.5149,-1.8145,-0.0117,-0.0937,-0.0003,11.8154,-7.6005,5.8458,-1.6309,1.0000
0.1745,-0.0464,-0.4972,-1.5159,-1.8145,-0.0117,-0.0937,-0.0003,11.8077,-7.6110,5.8372,-1.6405,1.0000
0.1745,-0.0468,-0.4974,-1.5169,-1.8145,-0.0117,-0.0938,-0.0003,11.7999,-7.6214,5.8286,-1.6501,1.0000
0.1745,-0.0472,-0.4975,-1.5178,-1.8145,-0.0117,-0.0938,-0.0003,11.7922,-7.6318,5.8200,-1.6596,1.0000
0.1745,-0.0476,-0.4976,-1.5188,-1.8145,-0.0116,-0.0938,-0.0003,11.7844,-7.6422,5.8114,-1.6692,1.0000
0.1745,-0.0480,-0.4977,-1.5197,-1.8145,-0.0116,-0.0938,-0.0003,11.7767,-7.6526,5.8028,-1.6787,1.0000
0.1745,-0.0485,-0.4978,-1.5207,-1.8146,-0.0116,-0.0938,-0.0003,11.7689,-7.6629,5.7943,-1.6882,1.0000
0.1745,-0.0489,-0.4979,-1.5217,-1.8146,-0.0116,-0.0938,-0.0003,11.7612,-7.6732,5.7857,-1.6977,1.0000
0.1745,-0.0493,-0.4980,-1.5226,-1.8146,-0.0116,-0.0938,-0.0003,11.7534,-7.6835,5.7771,-1.7072,1.0000
0.1745,-0.0497,-0.4982,-1.5236,-1.8146,-0.0115,-0.0938,-0.0003,11.7456,-7.6938,5.7686,-1.7167,1.0000
0.1745,-0.0501,-0.4983,-1.5245,-1.8146,-0.0115,-0.0938,-0.0003,11.7379,-7.7040,5.7600,-1.7261,1.0000
0.1745,-0.0505,-0.4984,-1.5255,-1.8146,-0.0115,-0.0939,-0.0003,11.7301,-7.7142,5.7515,-1.7356,1.0000
0.1745,-0.0510,-0.4985,-1.5264,-1.8146,-0.0115,-0.0939,-0.0003,11.7223,-7.7244,5.7429,-1.7450,1.0000
0.1745,-0.0514,-0.4986,-1.5274,-1.8146,-0.0115,-0.0939,-0.0003,11.7146,-7.7346,5.7344,-1.7544,1.0000
0.1745,-0.0518,-0.4987,-1.5283,-1.8146,-0.0114,-0.0939,-0.0003,11.7068,-7.7447,5.7259,-1.7638,1.0000
0.1745,-0.0522,-0.4988,-1.5293,-1.8146,-0.0114,-0.0939,-0.0003,11.6990,-7.7548,5.7173,-1.7731,1.0000
0.1745,-0.0526,-0.4989,-1.5302,-1.8146,-0.0114,-0.0939,-0.0003,11.6912,-7.7649,5.7088,-1.7825,1.0000
0.1745,-0.0530,-0.4991,-1.5311,-1.8147,-0.0114,-0.0939,-0.0003,11.6835,-7.7750,5.7003,-1.7918,1.0000
0.1745,-0.0534,-0.4992,-1.5321,-1.8147,-0.0114,-0.0939,-0.0003,11.6757,-7.7850,5.6918,-1.8011,1.0000
0.1745,-0.0538,-0.4993,-1.5330,-1.8147,-0.0113,-0.0939,-0.0003,11.6679,-7.7950,5.6833,-1.8104,1.0000
0.1745,-0.0542,-0.4994,-1.5340,-1.8147,-0.0113,-0.0939,-0.0003,11.6601,-7.8050,5.6749,-1.8197,1.0000
0.1745,-0.0546,-0.4995,-1.5349,-1.8147,-0.0113,-0.0940,-0.0003,11.6524,-7.8150,5.6664,-1.8290,1.0000
0.1745,-0.0551,-0.4996,-1.5358,-1.8147,-0.0113,-0.0940,-0.0003,11.6446,-7.8249,5.6579,-1.8382,1.0000
0.1745,-0.0555,-0.4997,-1.5368,-1.8147,-0.0113,-0.0940,-0.0003,11.6368,-7.8348,5.6494,-1.8475,1.0000
0.1745,-0.0559,-0.4998,-1.5377,-1.8147,-0.0112,-0.0940,-0.0003,11.6290,-7.8447,5.6410,-1.8567,1.0000
0.1745,-0.0563,-0.4999,-1.5386,-1.8147,-0.0112,-0.0940,-0.0003,11.6212,-7.8545,5.6325,-1.8659,1.0000
0.1745,-0.0567,-0.5000,-1.5396,-1.8147,-0.0112,-0.0940,-0.0003,11.6134,-7.8644,5.6241,-1.8750,1.0000
0.1745,-0.0571,-0.5001,-1.5405,-1.8147,-0.0112,-0.0940,-0.0003,11.6057,-7.8742,5.6157,-1.8842,1.0000
0.1745,-0.0575,-0.5002,-1.5414,-1.8148,-0.0112,-0.0940,-0.0003,11.5979,-7.8840,5.6072,-1.8933,1.0000
0.1745,-0.0579,-0.5003,-1.5423,-1.8148,-0.0111,-0.0940,-0.0003,11.5901,-7.8937,5.5988,-1.9025,1.0000
0.1745,-0.0583,-0.5004,-1.5433,-1.8148,-0.0111,-0.0941,-0.0003,11.5823,-7.9035,5.5904,-1.9116,1.0000
0.1745,-0.0587,-0.5005,-1.5442,-1.8148,-0.0111,-0.0941,-0.0003,11.5745,-7.9132,5.5820,-1.9206,1.0000
0.1745,-0.0591,-0.5006,-1.5451,-1.8148,-0.0111,-0.0941,-0.0003,11.5667,-7.9229,5.5736,-1.9297,1.0000
0.1745,-0.0595,-0.5007,-1.5460,-1.8148,-0.0111,-0.0941,-0.0003,11.5590,-7.9325,5.5652,-1.9388,1.0000
0.1745,-0.0599,-0.5008,-1.5469,-1.8148,-0.0110,-0.0941,-0.0003,11.5512,-7.9421,5.5568,-1.9478,1.0000
0.1745,-0.0603,-0.5009,-1.5478,-1.8148,-0.0110,-0.0941,-0.0003,11.5434,-7.9518,5.5485,-1.9568,1.0000
0.1745,-0.0607,-0.5010,-1.5488,-1.8148,-0.0110,-0.0941,-0.0003,11.5356,-7.9613,5.5401,-1.9658,1.0000
0.1745,-0.0611,-0.5011,-1.5497,-1.8148,-0.0110,-0.0941,-0.0003,11.5278,-7.9709,5.5317,-1.9748,1.0000
0.1745,-0.0615,-0.5012,-1.5506,-1.8148,-0.0110,-0.0941,-0.0003,11.5200,-7.9804,5.5234,-1.9838,1.0000
0.1745,-0.0619,-0.5013,-1.5515,-1.8148,-0.0110,-0.0941,-0.0003,11.5123,-7.9899,5.5150,-1.9927,1.0000
0.1745,-0.0623,-0.5014,-1.5524,-1.8149,-0.0109,-0.0942,-0.0003,11.5045,-7.9994,5.5067,-2.0017,1.0000
0.1745,-0.0627,-0.5015,-1.5533,-1.8149,-0.0109,-0.0942,-0.0003,11.4967,-8.0089,5.4984,-2.0106,1.0000
0.1745,-0.0631,-0.5016,-1.5542,-1.8149,-0.0109,-0.0942,-0.0003,11.4889,-8.0183,5.4901,-2.0195,1.0000
0.1745,-0.0635,-0.5017,-1.5551,-1.8149,-0.0109,-0.0942,-0.0003,11.4811,-8.0277,5.4818,-2.0283,1.0000
0.1745,-0.0639,-0.5018,-1.5560,-1.8149,-0.0109,-0.0942,-0.0003,11.4734,-8.0371,5.4735,-2.0372,1.0000
0.1745,-0.0643,-0.5019,-1.5569,-1.8149,-0.0108,-0.0942,-0.0003,11.4656,-8.0465,5.4652,-2.0461,1.0000
0.1745,-0.0647,-0.5020,-1.5578,-1.8149,-0.0108,-0.0942,-0.0003,11.4578,-8.0558,5.4569,-2.0549,1.0000
0.1745,-0.0651,-0.5021,-1.5587,-1.8149,-0.0108,-0.0942,-0.0003,11.4500,-8.0651,5.4486,-2.0637,1.0000
0.1745,-0.0655,-0.5022,-1.5596,-1.8149,-0.0108,-0.0942,-0.0003,11.4422,-8.0744,5.4403,-2.0725,1.0000
0.1745,-0.0659,-0.5023,-1.5605,-1.8149,-0.0108,-0.0942,-0.0003,11.4345,-8.0836,5.4321,-2.0812,1.0000
0.1745,-0.0663,-0.5024,-1.5614,-1.8149,-0.0107,-0.0943,-0.0003,11.4267,-8.0929,5.4238,-2.0900,1.0000
0.1745,-0.0667,-0.5025,-1.5623,-1.8149,-0.0107,-0.0943,-0.0003,11.4189,-8.1021,5.4156,-2.0987,1.0000
0.1745,-0.0671,-0.5026,-1.5632,-1.8150,-0.0107,-0.0943,-0.0003,11.4112,-8.1113,5.4073,-2.1075,1.0000
0.1745,-0.0675,-0.5027,-1.5641,-1.8150,-0.0107,-0.0943,-0.0003,11.4034,-8.1204,5.3991,-2.1162,1.0000
0.1745,-0.0678,-0.5028,-1.5649,-1.8150,-0.0107,-0.0943,-0.0003,11.3956,-8.1296,5.3909,-2.1248,1.0000
0.1745,-0.0682,-0.5029,-1.5658,-1.8150,-0.0107,-0.0943,-0.0003,11.3879,-8.1387,5.3827,-2.1335,1.0000
0.1745,-0.0686,-0.5029,-1.5667,-1.8150,-0.0106,-0.0943,-0.0003,11.3801,-8.1478,5.3745,-2.1422,1.0000
0.1745,-0.0690,-0.5030,-1.5676,-1.8150,-0.0106,-0.0943,-0.0003,11.3723,-8.1568,5.3663,-2.1508,1.0000
0.1745,-0.0694,-0.5031,-1.5685,-1.8150,-0.0106,-0.0943,-0.0003,11.3646,-8.1659,5.3581,-2.1594,1.0000
0.1745,-0.0698,-0.5032,-1.5694,-1.8150,-0.0106,-0.0943,-0.0003,11.3568,-8.1749,5.3499,-2.1680,1.0000
0.1745,-0.0702,-0.5033,-1.5702,-1.8150,-0.0106,-0.0943,-0.0003,11.3491,-8.1839,5.3418,-2.1766,1.0000
0.1745,-0.0706,-0.5034,-1.5711,-1.8150,-0.0106,-0.0944,-0.0003,11.3413,-8.1928,5.3336,-2.1851,1.0000
0.1745,-0.0710,-0.5035,-1.5720,-1.8150,-0.0105,-0.0944,-0.0003,11.3336,-8.2018,5.3255,-2.1937,1.0000
0.1745,-0.0713,-0.5036,-1.5729,-1.8150,-0.0105,-0.0944,-0.0003,11.3258,-8.2107,5.3173,-2.2022,1.0000
0.1745,-0.0717,-0.5036,-1.5737,-1.8151,-0.0105,-0.0944,-0.0003,11.3181,-8.2195,5.3092,-2.2107,1.0000
0.1745,-0.0721,-0.5037,-1.5746,-1.8151,-0.0105,-0.0944,-0.0003,11.3103,-8.2284,5.3011,-2.2192,1.0000
0.1745,-0.0725,-0.5038,-1.5755,-1.8151,-0.0105,-0.0944,-0.0003,11.3026,-8.2372,5.2930,-2.2277,1.0000
0.1745,-0.0729,-0.5039,-1.5763,-1.8151,-0.0104,-0.0944,-0.0003,11.2948,-8.2461,5.2849,-2.2361,1.0000
0.1745,-0.0733,-0.5040,-1.5772,-1.8151,-0.0104,-0.0944,-0.0003,11.2871,-8.2548,5.2768,-2.2445,1.0000
0.1745,-0.0737,-0.5041,-1.5781,-1.8151,-0.0104,-0.0944,-0.0003,11.2794,-8.2636,5.2687,-2.2530,1.0000
0.1745,-0.0740,-0.5042,-1.5789,-1.8151,-0.0104,-0.0944,-0.0003,11.2716,-8.2724,5.2606,-2.2614,1.0000
0.1745,-0.0744,-0.5042,-1.5798,-1.8151,-0.0104,-0.0945,-0.0002,11.2639,-8.2811,5.2526,-2.2697,1.0000
0.1745,-0.0748,-0.5043,-1.5806,-1.8151,-0.0104,-0.0945,-0.0002,11.2562,-8.2898,5.2445,-2.2781,1.0000
0.1745,-0.0752,-0.5044,-1.5815,-1.8151,-0.0103,-0.0945,-0.0002,11.2485,-8.2984,5.2365,-2.2864,1.0000
0.1745,-0.0756,-0.5045,-1.5824,-1.8151,-0.0103,-0.0945,-0.0002,11.2407,-8.3071,5.2284,-2.2948,1.0000
0.1745,-0.0759,-0.5046,-1.5832,-1.8151,-0.0103,-0.0945,-0.0002,11.2330,-8.3157,5.2204,-2.3031,1.0000
0.1745,-0.0763,-0.5046,-1.5841,-1.8151,-0.0103,-0.0945,-0.0002,11.2253,-8.3243,5.2124,-2.3114,1.0000
0.1745,-0.0767,-0.5047,-1.5849,-1.8152,-0.0103,-0.0945,-0.0002,11.2176,-8.3328,5.2044,-2.3196,1.0000
0.1745,-0.0771,-0.5048,-1.5858,-1.8152,-0.0103,-0.0945,-0.0002,11.2099,-8.3414,5.1964,-2.3279,1.0000
0.1745,-0.0775,-0.5049,-1.5866,-1.8152,-0.0102,-0.0945,-0.0002,11.2022,-8.3499,5.1884,-2.3361,1.0000
0.1745,-0.0778,-0.5050,-1.5875,-1.8152,-0.0102,-0.0945,-0.0002,11.1945,-8.3584,5.1804,-2.3443,1.0000
0.1745,-0.0782,-0.5050,-1.5883,-1.8152,-0.0102,-0.0945,-0.0002,11.1868,-8.3669,5.1725,-2.3525,1.0000
0.1745,-0.0786,-0.5051,-1.5891,-1.8152,-0.0102,-0.0946,-0.0002,11.1791,-8.3753,5.1645,-2.3607,1.0000
0.1745,-0.0790,-0.5052,-1.5900,-1.8152,-0.0102,-0.0946,-0.0002,11.1714,-8.3837,5.1566,-2.3689,1.0000
0.1745,-0.0793,-0.5053,-1.5908,-1.8152,-0.0102,-0.0946,-0.0002,11.1637,-8.3921,5.1486,-2.3770,1.0000
0.1745,-0.0797,-0.5054,-1.5917,-1.8152,-0.0101,-0.0946,-0.0002,11.1560,-8.4005,5.1407,-2.3852,1.0000
0.1745,-0.0801,-0.5054,-1.5925,-1.8152,-0.0101,-0.0946,-0.0002,11.1484,-8.4088,5.1328,-2.3933,1.0000
0.1745,-0.0804,-0.5055,-1.5933,-1.8152,-0.0101,-0.0946,-0.0002,11.1407,-8.4172,5.1249,-2.4014,1.0000
0.1745,-0.0808,-0.5056,-1.5942,-1.8152,-0.0101,-0.0946,-0.0002,11.1330,-8.4255,5.1170,-2.4094,1.0000
0.1745,-0.0812,-0.5057,-1.5950,-1.8152,-0.0101,-0.0946,-0.0002,11.1254,-8.4337,5.1091,-2.4175,1.0000
0.1745,-0.0816,-0.5057,-1.5958,-1.8153,-0.0101,-0.0946,-0.0002,11.1177,-8.4420,5.1012,-2.4255,1.0000
0.1745,-0.0819,-0.5058,-1.5967,-1.8153,-0.0100,-0.0946,-0.0002,11.1100,-8.4502,5.0934,-2.4335,1.0000
0.1745,-0.0823,-0.5059,-1.5975,-1.8153,-0.0100,-0.0946,-0.0002,11.1024,-8.4584,5.0855,-2.4415,1.0000
0.1745,-0.0827,-0.5060,-1.5983,-1.8153,-0.0100,-0.0946,-0.0002,11.0947,-8.4666,5.0777,-2.4495,1.0000
0.1745,-0.0830,-0.5060,-1.5991,-1.8153,-0.0100,-0.0947,-0.0002,11.0871,-8.4747,5.0698,-2.4575,1.0000
0.1745,-0.0834,-0.5061,-1.6000,-1.8153,-0.0100,-0.0947,-0.0002,11.0795,-8.4829,5.0620,-2.4654,1.0000
0.1745,-0.0838,-0.5062,-1.6008,-1.8153,-0.0100,-0.0947,-0.0002,11.0718,-8.4910,5.0542,-2.4734,1.0000
0.1745,-0.0841,-0.5062,-1.6016,-1.8153,-0.0100,-0.0947,-0.0002,11.0642,-8.4991,5.0464,-2.4813,1.0000
0.1745,-0.0845,-0.5063,-1.6024,-1.8153,-0.0099,-0.0947,-0.0002,11.0566,-8.5071,5.0386,-2.4892,1.0000
0.1745,-0.0849,-0.5064,-1.6032,-1.8153,-0.0099,-0.0947,-0.0002,11.0490,-8.5151,5.0308,-2.4970,1.0000
0.1745,-0.0852,-0.5064,-1.6040,-1.8153,-0.0099,-0.0947,-0.0002,11.0413,-8.5231,5.0231,-2.5049,1.0000
0.1745,-0.0856,-0.5065,-1.6048,-1.8153,-0.0099,-0.0947,-0.0002,11.0337,-8.5311,5.0153,-2.5127,1.0000
0.1745,-0.0860,-0.5066,-1.6057,-1.8153,-0.0099,-0.0947,-0.0002,11.0261,-8.5391,5.0076,-2.5205,1.0000
0.1745,-0.0863,-0.5067,-1.6065,-1.8153,-0.0099,-0.0947,-0.0002,11.0185,-8.5470,4.9998,-2.5283,1.0000
0.1745,-0.0867,-0.5067,-1.6073,-1.8154,-0.0098,-0.0947,-0.0002,11.0109,-8.5549,4.9921,-2.5361,1.0000
0.1745,-0.0870,-0.5068,-1.6081,-1.8154,-0.0098,-0.0947,-0.0002,11.0033,-8.5628,4.9844,-2.5439,1.0000
0.1745,-0.0874,-0.5069,-1.6089,-1.8154,-0.0098,-0.0948,-0.0002,10.9958,-8.5707,4.9767,-2.5516,1.0000
0.1745,-0.0878,-0.5069,-1.6097,-1.8154,-0.0098,-0.0948,-0.0002,10.9882,-8.5785,4.9690,-2.5594,1.0000
0.1745,-0.0881,-0.5070,-1.6105,-1.8154,-0.0098,-0.0948,-0.0002,10.9806,-8.5863,4.9613,-2.5671,1.0000
0.1745,-0.0885,-0.5071,-1.6113,-1.8154,-0.0098,-0.0948,-0.0002,10.9730,-8.5941,4.9537,-2.5748,1.0000
0.1745,-0.0888,-0.5071,-1.6121,-1.8154,-0.0098,-0.0948,-0.0002,10.9655,-8.6019,4.9460,-2.5824,1.0000
