0.1745,-0.1624,-0.5269,-1.7557,-1.9837,-0.0006,0.0642,-0.0012,9.5759,-10.4050,3.4256,-4.2546,0.0000
0.1745,-0.1624,-0.5268,-1.7557,-1.9831,-0.0006,0.0637,-0.0012,9.5744,-10.4030,3.4251,-4.2537,0.0000
0.1745,-0.1624,-0.5268,-1.7557,-1.9826,-0.0006,0.0632,-0.0012,9.5729,-10.4011,3.4247,-4.2528,0.0000
0.1745,-0.1623,-0.5267,-1.7558,-1.9821,-0.0007,0.0627,-0.0012,9.5714,-10.3991,3.4242,-4.2519,0.0000
0.1745,-0.1623,-0.5267,-1.7558,-1.9815,-0.0007,0.0622,-0.0012,9.5699,-10.3972,3.4237,-4.2510,0.0000
0.1745,-0.1623,-0.5266,-1.7558,-1.9810,-0.0007,0.0617,-0.0012,9.5684,-10.3952,3.4233,-4.2501,0.0000
0.1745,-0.1623,-0.5266,-1.7558,-1.9805,-0.0007,0.0612,-0.0012,9.5670,-10.3933,3.4228,-4.2491,0.0000
0.1745,-0.1623,-0.5265,-1.7558,-1.9799,-0.0008,0.0607,-0.0012,9.5655,-10.3913,3.4224,-4.2482,0.0000
0.1745,-0.1623,-0.5264,-1.7558,-1.9794,-0.0008,0.0602,-0.0012,9.5640,-10.3894,3.4219,-4.2473,0.0000
0.1745,-0.1623,-0.5264,-1.7558,-1.9789,-0.0008,0.0597,-0.0012,9.5625,-10.3874,3.4215,-4.2464,0.0000
0.1745,-0.1623,-0.5263,-1.7559,-1.9783,-0.0009,0.0592,-0.0012,9.5610,-10.3855,3.4210,-4.2455,0.0000
0.1745,-0.1623,-0.5263,-1.7559,-1.9778,-0.0009,0.0587,-0.0012,9.5595,-10.3835,3.4206,-4.2446,0.0000
0.1745,-0.1623,-0.5262,-1.7559,-1.9773,-0.0009,0.0582,-0.0012,9.5580,-10.3816,3.4201,-4.2437,0.0000
0.1745,-0.1623,-0.5261,-1.7559,-1.9767,-0.0009,0.0577,-0.0012,9.5565,-10.3797,3.4197,-4.2428,0.0000
0.1745,-0.1623,-0.5261,-1.7559,-1.9762,-0.0010,0.0572,-0.0012,9.5550,-10.3777,3.4192,-4.2419,0.0000
0.1745,-0.1623,-0.5260,-1.7559,-1.9757,-0.0010,0.0566,-0.0012,9.5536,-10.3758,3.4187,-4.2410,0.0000
0.1745,-0.1623,-0.5260,-1.7559,-1.9751,-0.0010,0.0561,-0.0012,9.5521,-10.3738,3.4183,-4.2401,0.0000
0.1745,-0.1623,-0.5259,-1.7559,-1.9746,-0.0011,0.0556,-0.0012,9.5506,-10.3719,3.4178,-4.2392,0.0000
0.1745,-0.1623,-0.5259,-1.7560,-1.9740,-0.0011,0.0551,-0.0012,9.5491,-10.3700,3.4174,-4.2382,0.0000
0.1745,-0.1623,-0.5258,-1.7560,-1.9735,-0.0011,0.0546,-0.0012,9.5476,-10.3680,3.4169,-4.2373,0.0000
0.1745,-0.1623,-0.5257,-1.7560,-1.9730,-0.0012,0.0541,-0.0012,9.5462,-10.3661,3.4165,-4.2364,0.0000
0.1745,-0.1623,-0.5257,-1.7560,-1.9724,-0.0012,0.0536,-0.0012,9.5447,-10.3642,3.4160,-4.2355,0.0000
0.1745,-0.1623,-0.5256,-1.7560,-1.9719,-0.0012,0.0531,-0.0012,9.5432,-10.3623,3.4156,-4.2346,0.0000
0.1745,-0.1623,-0.5256,-1.7560,-1.9714,-0.0012,0.0526,-0.0012,9.5417,-10.3603,3.4151,-4.2337,0.0000
0.1745,-0.1623,-0.5255,-1.7560,-1.9708,-0.0013,0.0521,-0.0012,9.5402,-10.3584,3.4147,-4.2328,0.0000
0.1745,-0.1623,-0.5255,-1.7560,-1.9703,-0.0013,0.0516,-0.0012,9.5388,-10.3565,3.4142,-4.2319,0.0000
0.1745,-0.1623,-0.5254,-1.7560,-1.9697,-0.0013,0.0511,-0.0012,9.5373,-10.3546,3.4138,-4.2310,0.0000
0.1745,-0.1623,-0.5253,-1.7561,-1.9692,-0.0014,0.0506,-0.0012,9.5358,-10.3526,3.4133,-4.2301,0.0000
0.1745,-0.1623,-0.5253,-1.7561,-1.9687,-0.0014,0.0500,-0.0012,9.5343,-10.3507,3.4129,-4.2292,0.0000
0.1745,-0.1623,-0.5252,-1.7561,-1.9681,-0.0014,0.0495,-0.0012,9.5329,-10.3488,3.4124,-4.2284,0.0000
0.1745,-0.1623,-0.5252,-1.7561,-1.9676,-0.0015,0.0490,-0.0012,9.5314,-10.3469,3.4120,-4.2275,0.0000
0.1745,-0.1623,-0.5251,-1.7561,-1.9671,-0.0015,0.0485,-0.0012,9.5299,-10.3450,3.4115,-4.2266,0.0000
0.1745,-0.1623,-0.5251,-1.7561,-1.9665,-0.0015,0.0480,-0.0012,9.5285,-10.3431,3.4111,-4.2257,0.0000
0.1745,-0.1623,-0.5250,-1.7561,-1.9660,-0.0016,0.0475,-0.0012,9.5270,-10.3411,3.4106,-4.2248,0.0000
0.1745,-0.1623,-0.5249,-1.7561,-1.9654,-0.0016,0.0470,-0.0012,9.5255,-10.3392,3.4102,-4.2239,0.0000
0.1745,-0.1623,-0.5249,-1.7561,-1.9649,-0.0016,0.0465,-0.0012,9.5241,-10.3373,3.4097,-4.2230,0.0000
0.1745,-0.1623,-0.5248,-1.7561,-1.9644,-0.0017,0.0460,-0.0012,9.5226,-10.3354,3.4093,-4.2221,0.0000
0.1745,-0.1623,-0.5248,-1.7562,-1.9638,-0.0017,0.0455,-0.0012,9.5211,-10.3335,3.4088,-4.2212,0.0000
0.1745,-0.1623,-0.5247,-1.7562,-1.9633,-0.0017,0.0450,-0.0012,9.5197,-10.3316,3.4084,-4.2203,0.0000
0.1745,-0.1623,-0.5247,-1.7562,-1.9627,-0.0018,0.0445,-0.0012,9.5182,-10.3297,3.4079,-4.2194,0.0000
0.1745,-0.1623,-0.5246,-1.7562,-1.9622,-0.0018,0.0440,-0.0012,9.5168,-10.3278,3.4075,-4.2186,0.0000
0.1745,-0.1623,-0.5245,-1.7562,-1.9617,-0.0018,0.0435,-0.0012,9.5153,-10.3259,3.4070,-4.2177,0.0000
0.1745,-0.1623,-0.5245,-1.7562,-1.9611,-0.0019,0.0430,-0.0012,9.5139,-10.3240,3.4066,-4.2168,0.0000
0.1745,-0.1623,-0.5244,-1.7562,-1.9606,-0.0019,0.0424,-0.0012,9.5124,-10.3222,3.4062,-4.2159,0.0000
0.1745,-0.1623,-0.5244,-1.7562,-1.9600,-0.0019,0.0419,-0.0012,9.5109,-10.3203,3.4057,-4.2150,0.0000
0.1745,-0.1623,-0.5243,-1.7562,-1.9595,-0.0020,0.0414,-0.0012,9.5095,-10.3184,3.4053,-4.2141,0.0000
0.1745,-0.1623,-0.5243,-1.7562,-1.9590,-0.0020,0.0409,-0.0012,9.5080,-10.3165,3.4048,-4.2133,0.0000
0.1745,-0.1623,-0.5242,-1.7562,-1.9584,-0.0020,0.0404,-0.0012,9.5066,-10.3146,3.4044,-4.2124,0.0000
0.1745,-0.1623,-0.5242,-1.7563,-1.9579,-0.0021,0.0399,-0.0012,9.5051,-10.3127,3.4039,-4.2115,0.0000
0.1745,-0.1623,-0.5241,-1.7563,-1.9573,-0.0021,0.0394,-0.0012,9.5037,-10.3108,3.4035,-4.2106,0.0000
0.1745,-0.1623,-0.5240,-1.7563,-1.9568,-0.0021,0.0389,-0.0012,9.5023,-10.3090,3.4030,-4.2098,0.0000
0.1745,-0.1623,-0.5240,-1.7563,-1.9563,-0.0022,0.0384,-0.0012,9.5008,-10.3071,3.4026,-4.2089,0.0000
0.1745,-0.1623,-0.5239,-1.7563,-1.9557,-0.0022,0.0379,-0.0012,9.4994,-10.3052,3.4022,-4.2080,0.0000
0.1745,-0.1623,-0.5239,-1.7563,-1.9552,-0.0022,0.0374,-0.0012,9.4979,-10.3034,3.4017,-4.2071,0.0000
0.1745,-0.1623,-0.5238,-1.7563,-1.9546,-0.0023,0.0369,-0.0012,9.4965,-10.3015,3.4013,-4.2063,0.0000
0.1745,-0.1623,-0.5238,-1.7563,-1.9541,-0.0023,0.0364,-0.0012,9.4951,-10.2996,3.4008,-4.2054,0.0000
0.1745,-0.1623,-0.5237,-1.7563,-1.9536,-0.0023,0.0359,-0.0012,9.4936,-10.2978,3.4004,-4.2045,0.0000
0.1745,-0.1623,-0.5236,-1.7563,-1.9530,-0.0024,0.0354,-0.0012,9.4922,-10.2959,3.4000,-4.2037,0.0000
0.1745,-0.1623,-0.5236,-1.7563,-1.9525,-0.0024,0.0349,-0.0012,9.4908,-10.2940,3.3995,-4.2028,0.0000
0.1745,-0.1623,-0.5235,-1.7563,-1.9519,-0.0025,0.0344,-0.0012,9.4893,-10.2922,3.3991,-4.2019,0.0000
0.1745,-0.1623,-0.5235,-1.7563,-1.9514,-0.0025,0.0339,-0.0012,9.4879,-10.2903,3.3986,-4.2011,0.0000
0.1745,-0.1623,-0.5234,-1.7563,-1.9509,-0.0025,0.0334,-0.0012,9.4865,-10.2885,3.3982,-4.2002,0.0000
0.1745,-0.1623,-0.5234,-1.7564,-1.9503,-0.0026,0.0329,-0.0012,9.4851,-10.2866,3.3978,-4.1993,0.0000
0.1745,-0.1623,-0.5233,-1.7564,-1.9498,-0.0026,0.0324,-0.0012,9.4836,-10.2848,3.3973,-4.1985,0.0000
0.1745,-0.1623,-0.5233,-1.7564,-1.9492,-0.0026,0.0319,-0.0012,9.4822,-10.2829,3.3969,-4.1976,0.0000
0.1745,-0.1623,-0.5232,-1.7564,-1.9487,-0.0027,0.0314,-0.0012,9.4808,-10.2811,3.3965,-4.1968,0.0000
0.1745,-0.1623,-0.5232,-1.7564,-1.9482,-0.0027,0.0309,-0.0012,9.4794,-10.2793,3.3960,-4.1959,0.0000
0.1745,-0.1623,-0.5231,-1.7564,-1.9476,-0.0028,0.0304,-0.0012,9.4780,-10.2774,3.3956,-4.1950,0.0000
0.1745,-0.1623,-0.5230,-1.7564,-1.9471,-0.0028,0.0299,-0.0012,9.4765,-10.2756,3.3951,-4.1942,0.0000
0.1745,-0.1623,-0.5230,-1.7564,-1.9465,-0.0028,0.0294,-0.0012,9.4751,-10.2738,3.3947,-4.1933,0.0000
0.1745,-0.1623,-0.5229,-1.7564,-1.9460,-0.0029,0.0289,-0.0012,9.4737,-10.2719,3.3943,-4.1925,0.0000
0.1745,-0.1623,-0.5229,-1.7564,-1.9455,-0.0029,0.0284,-0.0012,9.4723,-10.2701,3.3938,-4.1916,0.0000
0.1745,-0.1623,-0.5228,-1.7564,-1.9449,-0.0029,0.0279,-0.0012,9.4709,-10.2683,3.3934,-4.1908,0.0000
0.1745,-0.1623,-0.5228,-1.7564,-1.9444,-0.0030,0.0274,-0.0012,9.4695,-10.2665,3.3930,-4.1899,0.0000
0.1745,-0.1623,-0.5227,-1.7564,-1.9439,-0.0030,0.0269,-0.0012,9.4681,-10.2646,3.3925,-4.1891,0.0000
0.1745,-0.1623,-0.5227,-1.7564,-1.9433,-0.0031,0.0264,-0.0012,9.4667,-10.2628,3.3921,-4.1882,0.0000
0.1745,-0.1623,-0.5226,-1.7564,-1.9428,-0.0031,0.0259,-0.0012,9.4653,-10.2610,3.3917,-4.1874,0.0000
0.1745,-0.1623,-0.5226,-1.7564,-1.9422,-0.0031,0.0254,-0.0012,9.4639,-10.2592,3.3913,-4.1866,0.0000
0.1745,-0.1623,-0.5225,-1.7564,-1.9417,-0.0032,0.0249,-0.0012,9.4625,-10.2574,3.3908,-4.1857,0.0000
0.1745,-0.1623,-0.5224,-1.7564,-1.9412,-0.0032,0.0244,-0.0012,9.4611,-10.2556,3.3904,-4.1849,0.0000
0.1745,-0.1623,-0.5224,-1.7565,-1.9406,-0.0033,0.0239,-0.0012,9.4597,-10.2538,3.3900,-4.1840,0.0000
0.1745,-0.1623,-0.5223,-1.7565,-1.9401,-0.0033,0.0234,-0.0012,9.4583,-10.2520,3.3895,-4.1832,0.0000
0.1745,-0.1623,-0.5223,-1.7565,-1.9396,-0.0033,0.0229,-0.0012,9.4569,-10.2502,3.3891,-4.1824,0.0000
0.1745,-0.1623,-0.5222,-1.7565,-1.9390,-0.0034,0.0224,-0.0012,9.4556,-10.2484,3.3887,-4.1815,0.0000
0.1745,-0.1623,-0.5222,-1.7565,-1.9385,-0.0034,0.0219,-0.0012,9.4542,-10.2466,3.3883,-4.1807,0.0000
0.1745,-0.1623,-0.5221,-1.7565,-1.9380,-0.0035,0.0214,-0.0012,9.4528,-10.2448,3.3878,-4.1799,0.0000
0.1745,-0.1623,-0.5221,-1.7565,-1.9374,-0.0035,0.0209,-0.0012,9.4514,-10.2430,3.3874,-4.1790,0.0000
0.1745,-0.1623,-0.5220,-1.7565,-1.9369,-0.0035,0.0204,-0.0012,9.4500,-10.2413,3.3870,-4.1782,0.0000
0.1745,-0.1623,-0.5220,-1.7565,-1.9364,-0.0036,0.0199,-0.0012,9.4487,-10.2395,3.3866,-4.1774,0.0000
0.1745,-0.1623,-0.5219,-1.7565,-1.9358,-0.0036,0.0194,-0.0012,9.4473,-10.2377,3.3861,-4.1765,0.0000
0.1745,-0.1623,-0.5219,-1.7565,-1.9353,-0.0037,0.0189,-0.0012,9.4459,-10.2359,3.3857,-4.1757,0.0000
0.1745,-0.1623,-0.5218,-1.7565,-1.9347,-0.0037,0.0184,-0.0012,9.4446,-10.2342,3.3853,-4.1749,0.0000
0.1745,-0.1623,-0.5218,-1.7565,-1.9342,-0.0037,0.0179,-0.0012,9.4432,-10.2324,3.3849,-4.1741,0.0000
0.1745,-0.1623,-0.5217,-1.7565,-1.9337,-0.0038,0.0174,-0.0012,9.4418,-10.2306,3.3844,-4.1733,0.0000
0.1745,-0.1623,-0.5216,-1.7565,-1.9331,-0.0038,0.0170,-0.0012,9.4405,-10.2289,3.3840,-4.1724,0.0000
0.1745,-0.1623,-0.5216,-1.7565,-1.9326,-0.0039,0.0165,-0.0012,9.4391,-10.2271,3.3836,-4.1716,0.0000
0.1745,-0.1623,-0.5215,-1.7565,-1.9321,-0.0039,0.0160,-0.0012,9.4377,-10.2254,3.3832,-4.1708,0.0000
0.1745,-0.1623,-0.5215,-1.7565,-1.9315,-0.0040,0.0155,-0.0012,9.4364,-10.2236,3.3828,-4.1700,0.0000
0.1745,-0.1623,-0.5214,-1.7565,-1.9310,-0.0040,0.0150,-0.0012,9.4350,-10.2219,3.3823,-4.1692,0.0000
0.1745,-0.1623,-0.5214,-1.7565,-1.9305,-0.0040,0.0145,-0.0012,9.4337,-10.2201,3.3819,-4.1684,0.0000
0.1745,-0.1623,-0.5213,-1.7565,-1.9300,-0.0041,0.0140,-0.0012,9.4323,-10.2184,3.3815,-4.1675,0.0000
0.1745,-0.1623,-0.5213,-1.7565,-1.9294,-0.0041,0.0135,-0.0012,9.4310,-10.2166,3.3811,-4.1667,0.0000
0.1745,-0.1623,-0.5212,-1.7565,-1.9289,-0.0042,0.0130,-0.0012,9.4297,-10.2149,3.3807,-4.1659,0.0000
0.1745,-0.1623,-0.5212,-1.7565,-1.9284,-0.0042,0.0126,-0.0012,9.4283,-10.2132,3.3803,-4.1651,0.0000
0.1745,-0.1623,-0.5211,-1.7565,-1.9278,-0.0043,0.0121,-0.0012,9.4270,-10.2114,3.3799,-4.1643,0.0000
0.1745,-0.1623,-0.5211,-1.7565,-1.9273,-0.0043,0.0116,-0.0012,9.4256,-10.2097,3.3794,-4.1635,0.0000
0.1745,-0.1623,-0.5210,-1.7565,-1.9268,-0.0043,0.0111,-0.0012,9.4243,-10.2080,3.3790,-4.1627,0.0000
0.1745,-0.1623,-0.5210,-1.7565,-1.9262,-0.0044,0.0106,-0.0012,9.4230,-10.2063,3.3786,-4.1619,0.0000
0.1745,-0.1623,-0.5209,-1.7565,-1.9257,-0.0044,0.0101,-0.0012,9.4216,-10.2046,3.3782,-4.1611,0.0000
0.1745,-0.1623,-0.5209,-1.7565,-1.9252,-0.0045,0.0096,-0.0012,9.4203,-10.2029,3.3778,-4.1603,0.0000
0.1745,-0.1623,-0.5208,-1.7565,-1.9247,-0.0045,0.0092,-0.0012,9.4190,-10.2011,3.3774,-4.1595,0.0000
0.1745,-0.1623,-0.5208,-1.7565,-1.9241,-0.0046,0.0087,-0.0012,9.4177,-10.1994,3.3770,-4.1587,0.0000
0.1745,-0.1623,-0.5207,-1.7565,-1.9236,-0.0046,0.0082,-0.0012,9.4163,-10.1977,3.3766,-4.1580,0.0000
0.1745,-0.1623,-0.5207,-1.7565,-1.9231,-0.0047,0.0077,-0.0012,9.4150,-10.1960,3.3762,-4.1572,0.0000
0.1745,-0.1623,-0.5206,-1.7565,-1.9226,-0.0047,0.0072,-0.0012,9.4137,-10.1943,3.3758,-4.1564,0.0000
0.1745,-0.1623,-0.5206,-1.7565,-1.9220,-0.0047,0.0068,-0.0012,9.4124,-10.1926,3.3753,-4.1556,0.0000
0.1745,-0.1623,-0.5205,-1.7565,-1.9215,-0.0048,0.0063,-0.0012,9.4111,-10.1910,3.3749,-4.1548,0.0000
0.1745,-0.1623,-0.5205,-1.7565,-1.9210,-0.0048,0.0058,-0.0012,9.4098,-10.1893,3.3745,-4.1540,0.0000
0.1745,-0.1623,-0.5204,-1.7565,-1.9205,-0.0049,0.0053,-0.0012,9.4085,-10.1876,3.3741,-4.1532,0.0000
0.1745,-0.1623,-0.5204,-1.7565,-1.9199,-0.0049,0.0048,-0.0012,9.4072,-10.1859,3.3737,-4.1525,0.0000
0.1745,-0.1623,-0.5203,-1.7565,-1.9194,-0.0050,0.0044,-0.0012,9.4059,-10.1842,3.3733,-4.1517,0.0000
0.1745,-0.1623,-0.5203,-1.7565,-1.9189,-0.0050,0.0039,-0.0012,9.4046,-10.1826,3.3729,-4.1509,0.0000
0.1745,-0.1623,-0.5202,-1.7565,-1.9184,-0.0051,0.0034,-0.0012,9.4033,-10.1809,3.3725,-4.1501,0.0000
0.1745,-0.1623,-0.5202,-1.7565,-1.9178,-0.0051,0.0029,-0.0012,9.4020,-10.1792,3.3721,-4.1494,0.0000
0.1745,-0.1623,-0.5201,-1.7565,-1.9173,-0.0052,0.0025,-0.0012,9.4007,-10.1776,3.3717,-4.1486,0.0000
0.1745,-0.1623,-0.5201,-1.7565,-1.9168,-0.0052,0.0020,-0.0012,9.3994,-10.1759,3.3713,-4.1478,0.0000
0.1745,-0.1623,-0.5200,-1.7565,-1.9163,-0.0053,0.0015,-0.0012,9.3981,-10.1743,3.3709,-4.1471,0.0000
0.1745,-0.1623,-0.5200,-1.7565,-1.9158,-0.0053,0.0010,-0.0012,9.3969,-10.1726,3.3705,-4.1463,0.0000
0.1745,-0.1623,-0.5199,-1.7565,-1.9152,-0.0053,0.0006,-0.0012,9.3956,-10.1710,3.3701,-4.1455,0.0000
0.1745,-0.1623,-0.5199,-1.7565,-1.9147,-0.0054,0.0001,-0.0012,9.3943,-10.1693,3.3697,-4.1448,0.0000
0.1745,-0.1623,-0.5198,-1.7565,-1.9142,-0.0054,-0.0004,-0.0012,9.3930,-10.1677,3.3693,-4.1440,0.0000
0.1745,-0.1623,-0.5198,-1.7565,-1.9137,-0.0055,-0.0009,-0.0012,9.3918,-10.1661,3.3689,-4.1432,0.0000
0.1745,-0.1623,-0.5197,-1.7565,-1.9132,-0.0055,-0.0013,-0.0012,9.3905,-10.1644,3.3685,-4.1425,0.0000
0.1745,-0.1623,-0.5197,-1.7565,-1.9126,-0.0056,-0.0018,-0.0012,9.3892,-10.1628,3.3682,-4.1417,0.0000
0.1745,-0.1623,-0.5196,-1.7565,-1.9121,-0.0056,-0.0023,-0.0012,9.3880,-10.1612,3.3678,-4.1410,0.0000
0.1745,-0.1623,-0.5196,-1.7565,-1.9116,-0.0057,-0.0027,-0.0012,9.3867,-10.1596,3.3674,-4.1402,0.0000
0.1745,-0.1623,-0.5195,-1.7565,-1.9111,-0.0057,-0.0032,-0.0012,9.3854,-10.1579,3.3670,-4.1395,0.0000
0.1745,-0.1623,-0.5195,-1.7565,-1.9106,-0.0058,-0.0037,-0.0012,9.3842,-10.1563,3.3666,-4.1387,0.0000
0.1745,-0.1623,-0.5194,-1.7565,-1.9101,-0.0058,-0.0041,-0.0012,9.3829,-10.1547,3.3662,-4.1380,0.0000
0.1745,-0.1623,-0.5194,-1.7565,-1.9096,-0.0059,-0.0046,-0.0012,9.3817,-10.1531,3.3658,-4.1372,0.0000
0.1745,-0.1623,-0.5193,-1.7565,-1.9090,-0.0059,-0.0051,-0.0012,9.3804,-10.1515,3.3654,-4.1365,0.0000
0.1745,-0.1623,-0.5193,-1.7565,-1.9085,-0.0060,-0.0055,-0.0012,9.3792,-10.1499,3.3650,-4.1358,0.0000
0.1745,-0.1623,-0.5192,-1.7565,-1.9080,-0.0060,-0.0060,-0.0012,9.3780,-10.1483,3.3646,-4.1350,0.0000
0.1745,-0.1623,-0.5192,-1.7565,-1.9075,-0.0061,-0.0064,-0.0012,9.3767,-10.1467,3.3643,-4.1343,0.0000
0.1745,-0.1623,-0.5191,-1.7565,-1.9070,-0.0061,-0.0069,-0.0012,9.3755,-10.1451,3.3639,-4.1335,0.0000
0.1745,-0.1623,-0.5191,-1.7565,-1.9065,-0.0062,-0.0074,-0.0012,9.3742,-10.1436,3.3635,-4.1328,0.0000
0.1745,-0.1623,-0.5190,-1.7565,-1.9060,-0.0062,-0.0078,-0.0012,9.3730,-10.1420,3.3631,-4.1321,0.0000
0.1745,-0.1623,-0.5190,-1.7565,-1.9055,-0.0063,-0.0083,-0.0012,9.3718,-10.1404,3.3627,-4.1313,0.0000
0.1745,-0.1623,-0.5190,-1.7565,-1.9050,-0.0063,-0.0088,-0.0012,9.3706,-10.1388,3.3623,-4.1306,0.0000
0.1745,-0.1623,-0.5189,-1.7565,-1.9045,-0.0064,-0.0092,-0.0012,9.3693,-10.1373,3.3620,-4.1299,0.0000
0.1745,-0.1623,-0.5189,-1.7565,-1.9039,-0.0064,-0.0097,-0.0012,9.3681,-10.1357,3.3616,-4.1292,0.0000
0.1745,-0.1623,-0.5188,-1.7565,-1.9034,-0.0065,-0.0101,-0.0012,9.3669,-10.1341,3.3612,-4.1284,0.0000
0.1745,-0.1623,-0.5188,-1.7565,-1.9029,-0.0065,-0.0106,-0.0012,9.3657,-10.1326,3.3608,-4.1277,0.0000
0.1745,-0.1623,-0.5187,-1.7564,-1.9024,-0.0066,-0.0110,-0.0012,9.3645,-10.1310,3.3605,-4.1270,0.0000
0.1745,-0.1623,-0.5187,-1.7564,-1.9019,-0.0066,-0.0115,-0.0012,9.3633,-10.1295,3.3601,-4.1263,0.0000
0.1745,-0.1623,-0.5186,-1.7564,-1.9014,-0.0067,-0.0119,-0.0012,9.3621,-10.1279,3.3597,-4.1256,0.0000
0.1745,-0.1623,-0.5186,-1.7564,-1.9009,-0.0067,-0.0124,-0.0012,9.3609,-10.1264,3.3593,-4.1249,0.0000
0.1745,-0.1623,-0.5185,-1.7564,-1.9004,-0.0068,-0.0128,-0.0012,9.3597,-10.1249,3.3590,-4.1241,0.0000
0.1745,-0.1623,-0.5185,-1.7564,-1.8999,-0.0068,-0.0133,-0.0012,9.3585,-10.1233,3.3586,-4.1234,0.0000
0.1745,-0.1623,-0.5184,-1.7564,-1.8994,-0.0069,-0.0137,-0.0012,9.3573,-10.1218,3.3582,-4.1227,0.0000
0.1745,-0.1623,-0.5184,-1.7564,-1.8989,-0.0069,-0.0142,-0.0012,9.3561,-10.1203,3.3578,-4.1220,0.0000
0.1745,-0.1623,-0.5183,-1.7564,-1.8984,-0.0070,-0.0146,-0.0012,9.3549,-10.1188,3.3575,-4.1213,0.0000
0.1745,-0.1623,-0.5183,-1.7564,-1.8979,-0.0070,-0.0151,-0.0012,9.3537,-10.1172,3.3571,-4.1206,0.0000
0.1745,-0.1623,-0.5183,-1.7564,-1.8974,-0.0071,-0.0155,-0.0012,9.3525,-10.1157,3.3567,-4.1199,0.0000
0.1745,-0.1623,-0.5182,-1.7564,-1.8969,-0.0071,-0.0160,-0.0012,9.3514,-10.1142,3.3564,-4.1192,0.0000
0.1745,-0.1623,-0.5182,-1.7564,-1.8964,-0.0072,-0.0164,-0.0012,9.3502,-10.1127,3.3560,-4.1185,0.0000
0.1745,-0.1623,-0.5181,-1.7564,-1.8959,-0.0072,-0.0169,-0.0012,9.3490,-10.1112,3.3556,-4.1178,0.0000
0.1745,-0.1623,-0.5181,-1.7564,-1.8954,-0.0073,-0.0173,-0.0012,9.3479,-10.1097,3.3553,-4.1171,0.0000
0.1745,-0.1623,-0.5180,-1.7564,-1.8949,-0.0073,-0.0178,-0.0012,9.3467,-10.1082,3.3549,-4.1165,0.0000
0.1745,-0.1623,-0.5180,-1.7564,-1.8944,-0.0074,-0.0182,-0.0012,9.3455,-10.1068,3.3545,-4.1158,0.0000
0.1745,-0.1623,-0.5179,-1.7564,-1.8940,-0.0074,-0.0186,-0.0012,9.3444,-10.1053,3.3542,-4.1151,0.0000
0.1745,-0.1623,-0.5179,-1.7564,-1.8935,-0.0075,-0.0191,-0.0012,9.3432,-10.1038,3.3538,-4.1144,0.0000
0.1745,-0.1623,-0.5179,-1.7564,-1.8930,-0.0075,-0.0195,-0.0012,9.3421,-10.1023,3.3535,-4.1137,0.0000
0.1745,-0.1623,-0.5178,-1.7564,-1.8925,-0.0076,-0.0200,-0.0012,9.3409,-10.1008,3.3531,-4.1130,0.0000
0.1745,-0.1623,-0.5178,-1.7563,-1.8920,-0.0076,-0.0204,-0.0012,9.3398,-10.0994,3.3527,-4.1124,0.0000
0.1745,-0.1623,-0.5177,-1.7563,-1.8915,-0.0077,-0.0208,-0.0012,9.3386,-10.0979,3.3524,-4.1117,0.0000
0.1745,-0.1623,-0.5177,-1.7563,-1.8910,-0.0077,-0.0213,-0.0012,9.3375,-10.0965,3.3520,-4.1110,0.0000
0.1745,-0.1623,-0.5176,-1.7563,-1.8905,-0.0078,-0.0217,-0.0012,9.3363,-10.0950,3.3517,-4.1103,0.0000
0.1745,-0.1623,-0.5176,-1.7563,-1.8900,-0.0078,-0.0221,-0.0012,9.3352,-10.0936,3.3513,-4.1097,0.0000
0.1745,-0.1623,-0.5175,-1.7563,-1.8896,-0.0079,-0.0226,-0.0012,9.3341,-10.0921,3.3510,-4.1090,0.0000
0.1745,-0.1623,-0.5175,-1.7563,-1.8891,-0.0079,-0.0230,-0.0012,9.3329,-10.0907,3.3506,-4.1083,0.0000
0.1745,-0.1623,-0.5175,-1.7563,-1.8886,-0.0080,-0.0234,-0.0012,9.3318,-10.0892,3.3503,-4.1077,0.0000
0.1745,-0.1623,-0.5174,-1.7563,-1.8881,-0.0080,-0.0239,-0.0012,9.3307,-10.0878,3.3499,-4.1070,0.0000
0.1745,-0.1623,-0.5174,-1.7563,-1.8876,-0.0081,-0.0243,-0.0012,9.3296,-10.0864,3.3495,-4.1063,0.0000
0.1745,-0.1623,-0.5173,-1.7563,-1.8871,-0.0081,-0.0247,-0.0012,9.3285,-10.0849,3.3492,-4.1057,0.0000
0.1745,-0.1623,-0.5173,-1.7563,-1.8867,-0.0082,-0.0252,-0.0012,9.3273,-10.0835,3.3488,-4.1050,0.0000
0.1745,-0.1623,-0.5172,-1.7563,-1.8862,-0.0083,-0.0256,-0.0012,9.3262,-10.0821,3.3485,-4.1044,0.0000
0.1745,-0.1623,-0.5172,-1.7563,-1.8857,-0.0083,-0.0260,-0.0012,9.3251,-10.0807,3.3482,-4.1037,0.0000
0.1745,-0.1623,-0.5172,-1.7563,-1.8852,-0.0084,-0.0264,-0.0012,9.3240,-10.0793,3.3478,-4.1031,0.0000
0.1745,-0.1623,-0.5171,-1.7562,-1.8848,-0.0084,-0.0269,-0.0012,9.3229,-10.0779,3.3475,-4.1024,0.0000
