-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025000,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025017,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025067,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025150,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025266,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025415,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025595,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.025808,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.026051,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.026326,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.026631,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.026967,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.027333,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.027728,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.028153,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.028607,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.029090,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.029601,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.030139,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.030706,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.031300,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.031921,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.032569,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.033242,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.033942,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.034668,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.035419,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.036195,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.036995,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.037820,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.038669,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.039541,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.040437,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.041355,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.042297,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.043260,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.044246,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.045253,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.046281,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.047330,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.048400,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.049490,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.050600,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.051730,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.052878,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.054046,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.055232,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.056437,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.057659,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.058899,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.060156,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.061430,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.062721,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.064028,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.065350,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.066688,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.068042,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.069410,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.070792,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.072189,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.073600,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.075024,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.076462,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.077912,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.079374,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.080849,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.082336,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.083834,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.085343,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.086863,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.088394,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.089934,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.091485,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.093045,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.094614,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.096191,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.097778,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.099372,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.100974,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.102583,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.104200,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.105823,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.107453,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.109089,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.110730,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.112377,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.114029,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.115686,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.117347,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.119012,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.120681,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.122354,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.124029,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.125707,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.127387,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.129070,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.130754,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.132439,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.134125,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.135813,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.137500,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.139187,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.140875,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.142561,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.144246,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.145930,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.147613,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.149293,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.150971,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.152646,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.154319,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.155988,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.157653,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.159314,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.160971,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.162623,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.164270,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.165911,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.167547,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.169177,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.170800,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.172417,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.174026,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.175628,1.000000
-0.342020,0.000000,0.939693,0.000000,1.000000,0.000000,-0.939693,0.000000,-0.342020,1.000000,-0.500000,0.177222,1.000000
